# capturedAtLocal=2026-09-24T15:27:34.6084411+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4579
# buildingRecordChanges=72
# beforeCaptureMilliseconds=1565,4
# afterCaptureMilliseconds=1696,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
95	2026-09-24T15:27:36.1163423+02:00	2026-09-24T15:27:36.1228575+02:00	11	94	4	25	False	1	0	1	386	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
96	2026-09-24T15:27:36.1308978+02:00	2026-09-24T15:27:36.1399170+02:00	11	95	4	110	False	1	0	1	22785	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
97	2026-09-24T15:27:36.1484242+02:00	2026-09-24T15:27:36.1554408+02:00	11	96	4	25	False	1	0	9	426	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
98	2026-09-24T15:27:36.1665106+02:00	2026-09-24T15:27:36.1730222+02:00	11	97	4	25	False	1	0	9	456	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
99	2026-09-24T15:27:36.1810400+02:00	2026-09-24T15:27:36.1885521+02:00	11	98	4	25	False	1	0	1	455	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
100	2026-09-24T15:27:36.1968592+02:00	2026-09-24T15:27:36.2033680+02:00	11	99	4	25	False	1	0	9	435	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
101	2026-09-24T15:27:36.2128967+02:00	2026-09-24T15:27:36.2194365+02:00	11	100	4	25	False	1	0	1	405	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
102	2026-09-24T15:27:36.2284595+02:00	2026-09-24T15:27:36.2355918+02:00	11	101	4	110	False	1	0	1	23148	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
103	2026-09-24T15:27:36.2441083+02:00	2026-09-24T15:27:36.2556362+02:00	11	102	4	74	False	1	0	1	18230	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
104	2026-09-24T15:27:36.2636613+02:00	2026-09-24T15:27:36.2712915+02:00	11	103	4	75	False	1	0	1	16898	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
105	2026-09-24T15:27:36.2793049+02:00	2026-09-24T15:27:36.2888162+02:00	11	104	4	75	False	1	0	1	15623	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
106	2026-09-24T15:27:36.2968319+02:00	2026-09-24T15:27:36.3048365+02:00	11	105	4	75	False	1	0	1	14398	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
107	2026-09-24T15:27:36.3128485+02:00	2026-09-24T15:27:36.3191025+02:00	11	106	4	342	False	1	0	1	11033	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
108	2026-09-24T15:27:36.3286159+02:00	2026-09-24T15:27:36.3376296+02:00	11	107	4	76	False	1	0	1	12340	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
109	2026-09-24T15:27:36.3461388+02:00	2026-09-24T15:27:36.3551670+02:00	11	108	4	50	False	1	0	1	13477	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
110	2026-09-24T15:27:36.3631848+02:00	2026-09-24T15:27:36.3702046+02:00	11	109	4	92	False	1	0	1	18224	0	1	1	0x7FFAB099EDB0	True	25	0	0	25	
111	2026-09-24T15:27:36.3788210+02:00	2026-09-24T15:27:36.3865241+02:00	11	110	4	342	False	1	0	1	12345	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
112	2026-09-24T15:27:36.3955380+02:00	2026-09-24T15:27:36.4017119+02:00	11	111	4	166	False	1	0	1	11875	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
113	2026-09-24T15:27:36.4097253+02:00	2026-09-24T15:27:36.4179966+02:00	11	112	4	166	False	1	0	1	18220	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
114	2026-09-24T15:27:36.4260108+02:00	2026-09-24T15:27:36.4325652+02:00	11	113	4	166	False	1	0	1	19882	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
115	2026-09-24T15:27:36.4410518+02:00	2026-09-24T15:27:36.4480368+02:00	11	114	4	166	False	1	0	1	10202	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
116	2026-09-24T15:27:36.4555557+02:00	2026-09-24T15:27:36.4635744+02:00	11	115	4	166	False	1	0	1	11269	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
117	2026-09-24T15:27:36.4715706+02:00	2026-09-24T15:27:36.4805869+02:00	11	116	4	166	False	1	0	1	17992	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
118	2026-09-24T15:27:36.4886015+02:00	2026-09-24T15:27:36.4956163+02:00	11	117	4	318	False	1	0	1	10848	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
119	2026-09-24T15:27:36.5044646+02:00	2026-09-24T15:27:36.5129788+02:00	11	118	4	318	False	1	0	1	10205	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
120	2026-09-24T15:27:36.5212494+02:00	2026-09-24T15:27:36.5277658+02:00	11	119	4	318	False	1	0	1	17461	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
121	2026-09-24T15:27:36.5357774+02:00	2026-09-24T15:27:36.5432872+02:00	11	120	4	318	False	1	0	1	21327	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
122	2026-09-24T15:27:36.5513086+02:00	2026-09-24T15:27:36.5578203+02:00	11	121	4	318	False	1	0	1	21329	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
123	2026-09-24T15:27:36.5669384+02:00	2026-09-24T15:27:36.5759472+02:00	11	122	4	318	False	1	0	1	20738	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
124	2026-09-24T15:27:36.5844597+02:00	2026-09-24T15:27:36.5941175+02:00	11	123	4	318	False	1	0	1	19880	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
125	2026-09-24T15:27:36.6021336+02:00	2026-09-24T15:27:36.6121511+02:00	11	124	4	318	False	1	0	1	18218	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
126	2026-09-24T15:27:36.6192978+02:00	2026-09-24T15:27:36.6258033+02:00	11	125	4	318	False	1	0	1	12092	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
127	2026-09-24T15:27:36.6349112+02:00	2026-09-24T15:27:36.6416947+02:00	11	126	4	25	False	1	0	9	34	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
128	2026-09-24T15:27:36.6497093+02:00	2026-09-24T15:27:36.6577159+02:00	11	127	4	25	False	1	0	9	43	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
129	2026-09-24T15:27:36.6657300+02:00	2026-09-24T15:27:36.6727520+02:00	11	128	4	25	False	1	0	1	175	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
130	2026-09-24T15:27:36.6803010+02:00	2026-09-24T15:27:36.6873116+02:00	11	129	4	25	False	1	0	9	16	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
131	2026-09-24T15:27:36.6958202+02:00	2026-09-24T15:27:36.7033298+02:00	11	130	4	25	False	1	0	1	173	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
132	2026-09-24T15:27:36.7113542+02:00	2026-09-24T15:27:36.7183698+02:00	11	131	4	110	False	1	0	1	8325	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
133	2026-09-24T15:27:36.7263920+02:00	2026-09-24T15:27:36.7333970+02:00	11	132	4	25	False	1	0	9	79	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
134	2026-09-24T15:27:36.7414763+02:00	2026-09-24T15:27:36.7489888+02:00	11	133	4	25	False	1	0	9	25	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
135	2026-09-24T15:27:36.7580114+02:00	2026-09-24T15:27:36.7670230+02:00	11	134	4	25	False	1	0	1	174	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
136	2026-09-24T15:27:36.7740263+02:00	2026-09-24T15:27:36.7815352+02:00	11	135	4	25	False	1	0	9	70	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
137	2026-09-24T15:27:36.7900440+02:00	2026-09-24T15:27:36.7965506+02:00	11	136	4	25	False	1	0	1	180	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
138	2026-09-24T15:27:36.8055517+02:00	2026-09-24T15:27:36.8120569+02:00	11	137	4	110	False	1	0	1	8448	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
139	2026-09-24T15:27:36.8206992+02:00	2026-09-24T15:27:36.8277268+02:00	11	138	4	25	False	1	0	9	532	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
140	2026-09-24T15:27:36.8358007+02:00	2026-09-24T15:27:36.8428045+02:00	11	139	4	110	False	1	0	1	25295	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
141	2026-09-24T15:27:36.8510274+02:00	2026-09-24T15:27:36.8577909+02:00	11	140	4	25	False	1	0	9	266	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
142	2026-09-24T15:27:36.8658999+02:00	2026-09-24T15:27:36.8719034+02:00	11	141	4	110	False	1	0	1	14861	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
143	2026-09-24T15:27:36.8799169+02:00	2026-09-24T15:27:36.8871274+02:00	11	142	4	25	False	1	0	9	275	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
144	2026-09-24T15:27:36.8942611+02:00	2026-09-24T15:27:36.9017691+02:00	11	143	4	110	False	1	0	1	14936	0	1	1	0x7FFAB099EDB0	True	9	0	0	9	
145	2026-09-24T15:27:36.9108162+02:00	2026-09-24T15:27:36.9190946+02:00	11	144	4	75	False	1	0	1	13223	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
146	2026-09-24T15:27:36.9266849+02:00	2026-09-24T15:27:36.9356982+02:00	11	145	4	75	False	1	0	1	12098	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
147	2026-09-24T15:27:36.9437144+02:00	2026-09-24T15:27:36.9517399+02:00	11	146	4	75	False	1	0	1	11023	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
148	2026-09-24T15:27:36.9592475+02:00	2026-09-24T15:27:36.9669530+02:00	11	147	4	26	False	1	0	1	90	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
149	2026-09-24T15:27:36.9744611+02:00	2026-09-24T15:27:36.9829754+02:00	11	148	4	26	False	1	0	1	91	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
150	2026-09-24T15:27:36.9909911+02:00	2026-09-24T15:27:36.9975010+02:00	11	149	4	26	False	1	0	2	88	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
151	2026-09-24T15:27:37.0055129+02:00	2026-09-24T15:27:37.0131828+02:00	11	150	4	26	False	1	0	6	94	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
152	2026-09-24T15:27:37.0213013+02:00	2026-09-24T15:27:37.0324831+02:00	11	151	4	26	False	1	0	2	171	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
153	2026-09-24T15:27:37.0404939+02:00	2026-09-24T15:27:37.0480208+02:00	11	152	4	26	False	1	0	8	8	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
154	2026-09-24T15:27:37.0570387+02:00	2026-09-24T15:27:37.0645510+02:00	11	153	4	26	False	1	0	2	92	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
155	2026-09-24T15:27:37.0725664+02:00	2026-09-24T15:27:37.0811029+02:00	11	154	4	26	False	1	0	5	119	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
156	2026-09-24T15:27:37.0891278+02:00	2026-09-24T15:27:37.0961507+02:00	11	155	4	26	False	1	0	2	169	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
157	2026-09-24T15:27:37.1042238+02:00	2026-09-24T15:27:37.1142516+02:00	11	156	4	26	False	1	0	8	0	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
158	2026-09-24T15:27:37.1223635+02:00	2026-09-24T15:27:37.1298744+02:00	11	157	4	26	False	1	0	9	52	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
159	2026-09-24T15:27:37.1383815+02:00	2026-09-24T15:27:37.1459018+02:00	11	158	4	26	False	1	0	2	176	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
160	2026-09-24T15:27:37.1539066+02:00	2026-09-24T15:27:37.1614394+02:00	11	159	4	26	False	1	0	6	181	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
161	2026-09-24T15:27:37.1704618+02:00	2026-09-24T15:27:37.1781256+02:00	11	160	4	26	False	1	0	1	199	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
162	2026-09-24T15:27:37.1876912+02:00	2026-09-24T15:27:37.1967189+02:00	11	161	4	26	False	1	0	5	245	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
163	2026-09-24T15:27:37.2047380+02:00	2026-09-24T15:27:37.2121034+02:00	11	162	4	26	False	1	0	8	258	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
164	2026-09-24T15:27:37.2211231+02:00	2026-09-24T15:27:37.2291369+02:00	11	163	4	26	False	1	0	9	296	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
165	2026-09-24T15:27:37.2371483+02:00	2026-09-24T15:27:37.2441597+02:00	11	164	4	26	False	1	0	3	305	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
166	2026-09-24T15:27:37.2531719+02:00	2026-09-24T15:27:37.2617032+02:00	11	165	4	26	False	1	0	9	61	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
167	2026-09-24T15:27:37.2722407+02:00	2026-09-24T15:27:37.2812603+02:00	11	166	4	26	False	1	0	2	178	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
168	2026-09-24T15:27:37.2896228+02:00	2026-09-24T15:27:37.2976398+02:00	11	167	4	26	False	1	0	5	187	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
169	2026-09-24T15:27:37.3059981+02:00	2026-09-24T15:27:37.3135967+02:00	11	168	4	26	False	1	0	1	196	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
170	2026-09-24T15:27:37.3225604+02:00	2026-09-24T15:27:37.3298941+02:00	11	169	4	26	False	1	0	5	200	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
171	2026-09-24T15:27:37.3380986+02:00	2026-09-24T15:27:37.3456094+02:00	11	170	4	26	False	1	0	8	250	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
172	2026-09-24T15:27:37.3544538+02:00	2026-09-24T15:27:37.3625055+02:00	11	171	4	26	False	1	0	4	292	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
173	2026-09-24T15:27:37.3705274+02:00	2026-09-24T15:27:37.3796595+02:00	11	172	4	26	False	1	0	8	284	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
174	2026-09-24T15:27:37.3886054+02:00	2026-09-24T15:27:37.3961125+02:00	11	173	4	26	False	1	0	2	308	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
175	2026-09-24T15:27:37.4046308+02:00	2026-09-24T15:27:37.4184976+02:00	11	174	4	26	False	1	0	5	346	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
176	2026-09-24T15:27:37.4366577+02:00	2026-09-24T15:27:37.4441657+02:00	11	175	4	26	False	1	0	2	384	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
177	2026-09-24T15:27:37.4527127+02:00	2026-09-24T15:27:37.4602216+02:00	11	176	4	26	False	1	0	8	408	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
178	2026-09-24T15:27:37.4682396+02:00	2026-09-24T15:27:37.4742388+02:00	11	177	4	26	False	1	0	9	444	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
179	2026-09-24T15:27:37.4822594+02:00	2026-09-24T15:27:37.4897707+02:00	11	178	4	26	False	1	0	2	453	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
180	2026-09-24T15:27:37.4978015+02:00	2026-09-24T15:27:37.5053097+02:00	11	179	4	26	False	1	0	6	473	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
181	2026-09-24T15:27:37.5128173+02:00	2026-09-24T15:27:37.5208490+02:00	11	180	4	26	False	1	0	1	519	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
182	2026-09-24T15:27:37.5288984+02:00	2026-09-24T15:27:37.5383317+02:00	11	181	4	26	False	1	0	2	316	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
183	2026-09-24T15:27:37.5458639+02:00	2026-09-24T15:27:37.5528686+02:00	11	182	4	26	False	1	0	6	378	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
184	2026-09-24T15:27:37.5605406+02:00	2026-09-24T15:27:37.5680167+02:00	11	183	4	26	False	1	0	2	406	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
185	2026-09-24T15:27:37.5765544+02:00	2026-09-24T15:27:37.5840614+02:00	11	184	4	26	False	1	0	8	465	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
186	2026-09-24T15:27:37.5915707+02:00	2026-09-24T15:27:37.5990340+02:00	11	185	4	26	False	1	0	9	481	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
187	2026-09-24T15:27:37.6070514+02:00	2026-09-24T15:27:37.6145590+02:00	11	186	4	26	False	1	0	2	479	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
188	2026-09-24T15:27:37.6222275+02:00	2026-09-24T15:27:37.6292426+02:00	11	187	4	26	False	1	0	4	490	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
189	2026-09-24T15:27:37.6377703+02:00	2026-09-24T15:27:37.6467902+02:00	11	188	4	26	False	1	0	2	546	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
190	2026-09-24T15:27:37.6547361+02:00	2026-09-24T15:27:37.6612504+02:00	11	189	4	26	False	1	0	5	541	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
191	2026-09-24T15:27:37.6687679+02:00	2026-09-24T15:27:37.6762882+02:00	11	190	4	26	False	1	0	8	548	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
192	2026-09-24T15:27:37.6847982+02:00	2026-09-24T15:27:37.6918154+02:00	11	191	4	26	False	1	0	9	523	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
193	2026-09-24T15:27:37.6988255+02:00	2026-09-24T15:27:37.7058334+02:00	11	192	4	26	False	1	0	3	520	0	1	1	0x7FFAB099EDB0	True	0	0	0	0	
194	2026-09-24T15:27:37.7138436+02:00	2026-09-24T15:27:37.7208621+02:00	11	193	4	92	False	1	0	1	19348	0	1	1	0x7FFAB099EDB0	True	25	0	0	25	
195	2026-09-24T15:27:37.7293138+02:00	2026-09-24T15:27:37.7359314+02:00	11	194	4	76	False	1	0	1	10216	0	1	1	0x7FFAB099EDB0	True	16	0	0	16	
196	2026-09-24T15:27:37.7436767+02:00	2026-09-24T15:27:37.7512631+02:00	11	195	4	324	False	1	0	1	19306	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
197	2026-09-24T15:27:37.7597944+02:00	2026-09-24T15:27:37.7683144+02:00	11	196	4	324	False	1	0	1	16110	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
198	2026-09-24T15:27:37.7758272+02:00	2026-09-24T15:27:37.7847023+02:00	11	197	4	324	False	1	0	1	19641	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
199	2026-09-24T15:27:37.7927133+02:00	2026-09-24T15:27:37.7988508+02:00	11	198	4	324	False	1	0	1	16176	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
200	2026-09-24T15:27:37.8070406+02:00	2026-09-24T15:27:37.8147080+02:00	11	199	4	169	False	1	0	1	17671	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
201	2026-09-24T15:27:37.8225531+02:00	2026-09-24T15:27:37.8310826+02:00	11	200	4	169	False	1	0	1	10188	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
202	2026-09-24T15:27:37.8403278+02:00	2026-09-24T15:27:37.8490446+02:00	11	201	4	166	False	1	0	1	10412	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
203	2026-09-24T15:27:37.8578176+02:00	2026-09-24T15:27:37.8643212+02:00	11	202	4	166	False	1	0	1	11223	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
204	2026-09-24T15:27:37.8728464+02:00	2026-09-24T15:27:37.8793576+02:00	11	203	4	169	False	1	0	1	10443	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	
205	2026-09-24T15:27:37.8878658+02:00	2026-09-24T15:27:37.8957472+02:00	11	204	4	169	False	1	0	1	18000	0	1	0	0x7FFAB099EDB0	True	0	0	0	0	

# synchronous BuildingId-grid changes per ExecuteBuildStep frame
captureFrameNumber	frameIndex	mapper	tileId	beforeId	afterId	changeKind
5	4	80	13004	0	674	Added
5	4	80	13005	0	674	Added
5	4	80	13006	0	674	Added
5	4	80	13007	0	674	Added
5	4	80	13233	0	674	Added
5	4	80	13234	0	674	Added
5	4	80	13235	0	674	Added
5	4	80	13236	0	674	Added
5	4	80	13464	0	674	Added
5	4	80	13465	0	674	Added
5	4	80	13466	0	674	Added
5	4	80	13467	0	674	Added
5	4	80	13697	0	674	Added
5	4	80	13698	0	674	Added
5	4	80	13699	0	674	Added
5	4	80	13700	0	674	Added
7	6	86	13715	0	678	Added
7	6	86	13716	0	678	Added
7	6	86	13717	0	678	Added
7	6	86	13718	0	678	Added
7	6	86	13719	0	678	Added
7	6	86	13720	0	677	Added
7	6	86	13721	0	677	Added
7	6	86	13722	0	677	Added
7	6	86	13723	0	677	Added
7	6	86	13724	0	677	Added
7	6	86	13950	0	678	Added
7	6	86	13951	0	678	Added
7	6	86	13952	0	678	Added
7	6	86	13953	0	678	Added
7	6	86	13954	0	678	Added
7	6	86	13955	0	677	Added
7	6	86	13956	0	677	Added
7	6	86	13957	0	677	Added
7	6	86	13958	0	677	Added
7	6	86	13959	0	677	Added
7	6	86	14187	0	678	Added
7	6	86	14188	0	678	Added
7	6	86	14189	0	678	Added
7	6	86	14190	0	678	Added
7	6	86	14191	0	678	Added
7	6	86	14192	0	677	Added
7	6	86	14193	0	677	Added
7	6	86	14194	0	677	Added
7	6	86	14195	0	677	Added
7	6	86	14196	0	677	Added
7	6	86	14426	0	678	Added
7	6	86	14427	0	678	Added
7	6	86	14428	0	678	Added
7	6	86	14429	0	678	Added
7	6	86	14430	0	678	Added
7	6	86	14431	0	677	Added
7	6	86	14432	0	677	Added
7	6	86	14433	0	677	Added
7	6	86	14434	0	677	Added
7	6	86	14435	0	677	Added
7	6	86	14667	0	678	Added
7	6	86	14668	0	678	Added
7	6	86	14669	0	678	Added
7	6	86	14670	0	678	Added
7	6	86	14671	0	678	Added
7	6	86	14672	0	677	Added
7	6	86	14673	0	677	Added
7	6	86	14674	0	677	Added
7	6	86	14675	0	677	Added
7	6	86	14676	0	677	Added
7	6	86	14910	0	676	Added
7	6	86	14911	0	676	Added
7	6	86	14912	0	676	Added
7	6	86	14913	0	676	Added
7	6	86	14914	0	676	Added
7	6	86	14915	0	675	Added
7	6	86	14916	0	675	Added
7	6	86	14917	0	675	Added
7	6	86	14918	0	675	Added
7	6	86	14919	0	675	Added
7	6	86	15155	0	676	Added
7	6	86	15156	0	676	Added
7	6	86	15157	0	676	Added
7	6	86	15158	0	676	Added
7	6	86	15159	0	676	Added
7	6	86	15160	0	675	Added
7	6	86	15161	0	675	Added
7	6	86	15162	0	675	Added
7	6	86	15163	0	675	Added
7	6	86	15164	0	675	Added
7	6	86	15402	0	676	Added
7	6	86	15403	0	676	Added
7	6	86	15404	0	676	Added
7	6	86	15405	0	676	Added
7	6	86	15406	0	676	Added
7	6	86	15407	0	675	Added
7	6	86	15408	0	675	Added
7	6	86	15409	0	675	Added
7	6	86	15410	0	675	Added
7	6	86	15411	0	675	Added
7	6	86	15651	0	676	Added
7	6	86	15652	0	676	Added
7	6	86	15653	0	676	Added
7	6	86	15654	0	676	Added
7	6	86	15655	0	676	Added
7	6	86	15656	0	675	Added
7	6	86	15657	0	675	Added
7	6	86	15658	0	675	Added
7	6	86	15659	0	675	Added
7	6	86	15660	0	675	Added
7	6	86	15902	0	676	Added
7	6	86	15903	0	676	Added
7	6	86	15904	0	676	Added
7	6	86	15905	0	676	Added
7	6	86	15906	0	676	Added
7	6	86	15907	0	675	Added
7	6	86	15908	0	675	Added
7	6	86	15909	0	675	Added
7	6	86	15910	0	675	Added
7	6	86	15911	0	675	Added
8	7	77	19621	0	679	Added
8	7	77	19622	0	679	Added
8	7	77	19623	0	679	Added
8	7	77	19624	0	679	Added
8	7	77	19625	0	679	Added
8	7	77	19902	0	679	Added
8	7	77	19903	0	679	Added
8	7	77	19904	0	679	Added
8	7	77	19905	0	679	Added
8	7	77	19906	0	679	Added
8	7	77	20185	0	679	Added
8	7	77	20186	0	679	Added
8	7	77	20187	0	679	Added
8	7	77	20188	0	679	Added
8	7	77	20189	0	679	Added
8	7	77	20470	0	679	Added
8	7	77	20471	0	679	Added
8	7	77	20472	0	679	Added
8	7	77	20473	0	679	Added
8	7	77	20474	0	679	Added
8	7	77	20757	0	679	Added
8	7	77	20758	0	679	Added
8	7	77	20759	0	679	Added
8	7	77	20760	0	679	Added
8	7	77	20761	0	679	Added
9	8	54	11264	0	680	Added
9	8	54	11265	0	680	Added
9	8	54	11266	0	680	Added
9	8	54	11267	0	680	Added
9	8	54	11477	0	680	Added
9	8	54	11478	0	680	Added
9	8	54	11479	0	680	Added
9	8	54	11480	0	680	Added
9	8	54	11692	0	680	Added
9	8	54	11693	0	680	Added
9	8	54	11694	0	680	Added
9	8	54	11695	0	680	Added
9	8	54	11909	0	680	Added
9	8	54	11910	0	680	Added
9	8	54	11911	0	680	Added
9	8	54	11912	0	680	Added
10	9	54	10432	0	681	Added
10	9	54	10433	0	681	Added
10	9	54	10434	0	681	Added
10	9	54	10435	0	681	Added
10	9	54	10637	0	681	Added
10	9	54	10638	0	681	Added
10	9	54	10639	0	681	Added
10	9	54	10640	0	681	Added
10	9	54	10844	0	681	Added
10	9	54	10845	0	681	Added
10	9	54	10846	0	681	Added
10	9	54	10847	0	681	Added
10	9	54	11053	0	681	Added
10	9	54	11054	0	681	Added
10	9	54	11055	0	681	Added
10	9	54	11056	0	681	Added
11	10	54	10428	0	682	Added
11	10	54	10429	0	682	Added
11	10	54	10430	0	682	Added
11	10	54	10431	0	682	Added
11	10	54	10633	0	682	Added
11	10	54	10634	0	682	Added
11	10	54	10635	0	682	Added
11	10	54	10636	0	682	Added
