# capturedAtLocal=2026-09-24T15:28:18.6858478+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# keepX=525
# keepY=274
# captureSequence=3
# playerId=4
# frameCount=108
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3605
# buildingRecordChanges=50
# beforeCaptureMilliseconds=848,1
# afterCaptureMilliseconds=903,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
107	106	54	logic	79689	32768	33792
107	106	54	logic	79690	32768	33792
107	106	54	logic	79691	32768	33792
107	106	54	logic	79692	32768	33792
107	106	54	logic	80254	32768	33792
107	106	54	logic	80255	32768	33792
107	106	54	logic	80256	32768	33792
107	106	54	logic	80257	32768	33792
107	106	54	logic	80821	32768	33792
107	106	54	logic	80822	32768	33792
107	106	54	logic	80823	32768	33792
107	106	54	logic	80824	32768	33792
107	106	54	logic	81390	32768	33792
107	106	54	logic	81391	32768	33792
107	106	54	logic	81392	32768	33792
107	106	54	logic	81393	32768	33792
107	106	54	buildingId	79689	0	577
107	106	54	buildingId	79690	0	577
107	106	54	buildingId	79691	0	577
107	106	54	buildingId	79692	0	577
107	106	54	buildingId	80254	0	577
107	106	54	buildingId	80255	0	577
107	106	54	buildingId	80256	0	577
107	106	54	buildingId	80257	0	577
107	106	54	buildingId	80821	0	577
107	106	54	buildingId	80822	0	577
107	106	54	buildingId	80823	0	577
107	106	54	buildingId	80824	0	577
107	106	54	buildingId	81390	0	577
107	106	54	buildingId	81391	0	577
107	106	54	buildingId	81392	0	577
107	106	54	buildingId	81393	0	577
108	107	54	logic	75240	32768	33792
108	107	54	logic	75241	32768	33792
108	107	54	logic	75242	32768	33792
108	107	54	logic	75243	32768	33792
108	107	54	logic	75789	32768	33792
108	107	54	logic	75790	32768	33792
108	107	54	logic	75791	32768	33792
108	107	54	logic	75792	32768	33792
108	107	54	logic	76340	32768	33792
108	107	54	logic	76341	32768	33792
108	107	54	logic	76342	32768	33792
108	107	54	logic	76343	32768	33792
108	107	54	logic	76893	32768	33792
108	107	54	logic	76894	32768	33792
108	107	54	logic	76895	32768	33792
108	107	54	logic	76896	32768	33792
108	107	54	buildingId	75240	0	578
108	107	54	buildingId	75241	0	578
108	107	54	buildingId	75242	0	578
108	107	54	buildingId	75243	0	578
108	107	54	buildingId	75789	0	578
108	107	54	buildingId	75790	0	578
108	107	54	buildingId	75791	0	578
108	107	54	buildingId	75792	0	578
108	107	54	buildingId	76340	0	578
108	107	54	buildingId	76341	0	578
108	107	54	buildingId	76342	0	578
108	107	54	buildingId	76343	0	578
108	107	54	buildingId	76893	0	578
108	107	54	buildingId	76894	0	578
108	107	54	buildingId	76895	0	578
108	107	54	buildingId	76896	0	578

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	529	before	0	0	0	0	0	0	0	0
3	2	80	529	after	1	19	4	7332251	80808	4	552	283
4	3	77	530	before	0	0	0	0	0	0	0	0
4	3	77	530	after	1	26	4	7332252	80236	5	547	282
7	6	54	531	before	0	0	0	0	0	0	0	0
7	6	54	531	after	1	1	4	7332253	70915	4	559	265
8	7	54	532	before	0	0	0	0	0	0	0	0
8	7	54	532	after	1	1	4	7332254	70864	4	508	265
9	8	54	533	before	0	0	0	0	0	0	0	0
9	8	54	533	after	1	1	4	7332255	68752	4	508	261
10	9	54	534	before	0	0	0	0	0	0	0	0
10	9	54	534	after	1	1	4	7332256	68803	4	559	261
11	10	54	535	before	0	0	0	0	0	0	0	0
11	10	54	535	after	1	1	4	7332257	66723	4	559	257
12	11	54	536	before	0	0	0	0	0	0	0	0
12	11	54	536	after	1	1	4	7332258	66672	4	508	257
13	12	50	537	before	0	0	0	0	0	0	0	0
13	12	50	537	after	1	12	4	7332259	73597	4	556	270
14	13	50	538	before	0	0	0	0	0	0	0	0
14	13	50	538	after	1	12	4	7332260	73552	4	511	270
15	14	84	539	before	0	0	0	0	0	0	0	0
15	14	84	539	after	1	15	4	7332261	75766	4	541	274
16	15	83	540	before	0	0	0	0	0	0	0	0
16	15	83	540	after	1	13	4	7332262	75751	4	526	274
17	16	81	541	before	0	0	0	0	0	0	0	0
17	16	81	541	after	1	11	4	7332263	80799	4	543	283
18	17	87	542	before	0	0	0	0	0	0	0	0
18	17	87	542	after	1	9	4	7332264	70892	5	536	265
18	17	87	543	before	0	0	0	0	0	0	0	0
18	17	87	543	after	1	57	4	7332265	70887	5	531	265
18	17	87	544	before	0	0	0	0	0	0	0	0
18	17	87	544	after	1	58	4	7332266	68257	5	536	260
18	17	87	545	before	0	0	0	0	0	0	0	0
18	17	87	545	after	1	56	4	7332267	68252	5	531	260
19	18	76	546	before	0	0	0	0	0	0	0	0
19	18	76	546	after	1	18	4	7332268	75770	4	545	274
20	19	76	547	before	0	0	0	0	0	0	0	0
20	19	76	547	after	1	18	4	7332269	75747	4	522	274
21	20	92	548	before	0	0	0	0	0	0	0	0
21	20	92	548	after	1	22	4	7332270	72503	5	542	268
22	21	65	549	before	0	0	0	0	0	0	0	0
22	21	65	549	after	1	35	4	7332271	71947	6	523	267
37	36	144	550	before	0	0	0	0	0	0	0	0
37	36	144	550	after	1	46	4	7332272	76332	5	556	275
38	37	144	551	before	0	0	0	0	0	0	0	0
38	37	144	551	after	1	46	4	7332274	76286	5	510	275
39	38	112	552	before	0	0	0	0	0	0	0	0
39	38	112	552	after	1	76	4	7332276	83654	5	533	288
40	39	88	553	before	0	0	0	0	0	0	0	0
40	39	88	553	after	1	24	4	7332277	70379	5	554	264
40	39	88	554	before	0	0	0	0	0	0	0	0
40	39	88	554	after	1	53	4	7332278	67754	5	554	259
41	40	65	555	before	0	0	0	0	0	0	0	0
41	40	65	555	after	1	35	4	7332279	69311	6	542	262
42	41	50	556	before	0	0	0	0	0	0	0	0
42	41	50	556	after	1	12	4	7332280	75774	4	549	274
43	42	50	557	before	0	0	0	0	0	0	0	0
43	42	50	557	after	1	12	4	7332281	75743	4	518	274
44	43	84	558	before	0	0	0	0	0	0	0	0
44	43	84	558	after	1	15	4	7332282	70869	4	513	265
45	44	83	559	before	0	0	0	0	0	0	0	0
45	44	83	559	after	1	13	4	7332283	68234	4	513	260
46	45	65	560	before	0	0	0	0	0	0	0	0
46	45	65	560	after	1	35	4	7332284	71941	6	517	267
47	46	76	561	before	0	0	0	0	0	0	0	0
47	46	76	561	after	1	18	4	7332285	73049	4	549	269
48	47	76	562	before	0	0	0	0	0	0	0	0
48	47	76	562	after	1	18	4	7332286	69287	4	518	262
49	48	92	563	before	0	0	0	0	0	0	0	0
49	48	92	563	after	1	22	4	7332287	69844	5	548	263
50	49	112	564	before	0	0	0	0	0	0	0	0
50	49	112	564	after	1	76	4	7332288	79681	5	557	281
51	50	112	565	before	0	0	0	0	0	0	0	0
51	50	112	565	after	1	76	4	7332289	79633	5	509	281
96	95	65	566	before	0	0	0	0	0	0	0	0
96	95	65	566	after	1	35	4	7332290	65161	6	536	254
97	96	65	567	before	0	0	0	0	0	0	0	0
97	96	65	567	after	1	35	4	7332291	65155	6	530	254
98	97	65	568	before	0	0	0	0	0	0	0	0
98	97	65	568	after	1	35	4	7332292	65149	6	524	254
99	98	76	569	before	0	0	0	0	0	0	0	0
99	98	76	569	after	1	18	4	7332293	65690	4	554	255
100	99	76	570	before	0	0	0	0	0	0	0	0
100	99	76	570	after	1	18	4	7332294	65649	4	513	255
101	100	92	571	before	0	0	0	0	0	0	0	0
101	100	92	571	after	1	22	4	7332295	64127	5	518	252
102	101	330	572	before	0	0	0	0	0	0	0	0
102	101	330	572	after	1	27	4	7332296	64625	3	509	253
103	102	330	573	before	0	0	0	0	0	0	0	0
103	102	330	573	after	1	27	4	7332297	64675	3	559	253
104	103	330	574	before	0	0	0	0	0	0	0	0
104	103	330	574	after	1	27	4	7332298	64659	3	543	253
105	104	54	575	before	0	0	0	0	0	0	0	0
105	104	54	575	after	1	1	4	7332299	79626	4	502	281
106	105	54	576	before	0	0	0	0	0	0	0	0
106	105	54	576	after	1	1	4	7332300	75179	4	503	273
107	106	54	577	before	0	0	0	0	0	0	0	0
107	106	54	577	after	1	1	4	7332301	79689	4	565	281
108	107	54	578	before	0	0	0	0	0	0	0	0
108	107	54	578	after	1	1	4	7332302	75240	4	564	273
